"rCRA"	"rError"
27899	20
28065	20
28165	20
27816	20
28087	20
28214	20
28662	20
28142	20
27837	20
28275	20
28559	20
28342	20
27979	20
28267	20
28451	20
28054	20
28109	20
28208	20
28376	20
27978	20
28496	20
28316	20
28502	20
27902	20
28208	20
27980	20
28173	20
27905	20
28215	20
28426	20
28092	20
28484	20
28232	20
28408	20
28205	20
27888	20
28226	20
28086	20
27668	20
28575	20
28521	20
28115	20
28084	20
28129	20
27851	20
28721	20
28214	20
28432	20
28112	20
28089	20
28433	20
28044	20
28164	20
28152	20
27981	20
28203	20
28487	20
27737	20
28025	20
27950	20
28068	20
28409	20
28043	20
27869	20
28538	20
28270	20
28566	20
28103	20
28240	20
28091	20
28494	20
28300	20
28174	20
28558	20
28255	20
28322	20
27947	20
27879	20
28222	20
28343	20
