"rCRA"	"rError"
30615	20
31125	20
30601	20
30625	20
30704	20
30578	20
31091	20
30339	20
30483	20
30659	20
30485	20
31102	20
31154	20
31244	20
30745	20
31409	20
31158	20
30702	20
31011	20
30976	20
30881	20
30687	20
31303	20
30804	20
31464	20
31419	20
31313	20
31267	20
31003	20
31234	20
30614	20
30344	20
31060	20
31483	20
31301	20
30830	20
31096	20
30529	20
31144	20
31456	20
30487	20
30361	20
30712	20
30590	20
31306	20
30828	20
30613	20
30862	20
30449	20
30663	20
30828	20
31014	20
30686	20
30612	20
30601	20
30722	20
30384	20
30993	20
31187	20
30758	20
30591	20
31194	20
30893	20
31067	20
30571	20
31159	20
31086	20
30494	20
30833	20
30472	20
30679	20
31010	20
31028	20
30648	20
30858	20
30295	20
31094	20
30468	20
30723	20
31302	20
