"rCRA"	"rError"
28181	20
27580	20
27549	20
27523	20
27617	20
28154	20
27409	20
28052	20
27980	20
27483	20
27871	20
28071	20
27976	20
27484	20
28091	20
27665	20
28226	20
27404	20
27613	20
27749	20
27885	20
28075	20
27368	20
27435	20
27501	20
27528	20
27501	20
27882	20
28117	20
27577	20
27927	20
27717	20
27760	20
28281	20
28000	20
27591	20
27298	20
27512	20
28204	20
27521	20
27630	20
28069	20
27746	20
27439	20
27772	20
28080	20
28281	20
27958	20
27518	20
27924	20
28246	20
27660	20
27618	20
27921	20
27649	20
27623	20
28020	20
27819	20
27491	20
27582	20
27979	20
28014	20
27378	20
27578	20
27634	20
27400	20
27533	20
28104	20
27778	20
28091	20
27537	20
27902	20
27923	20
27705	20
27938	20
28224	20
27537	20
27833	20
27806	20
28089	20
