"rCRA"	"rError"
3225	50
2952	50
3419	50
3002	50
2927	50
2827	50
3398	50
3342	50
2933	50
3249	50
3367	50
3143	50
2775	50
3039	50
2700	50
2663	50
2968	50
2681	50
3261	50
2922	50
2898	50
3393	50
3276	50
2981	50
3329	50
2677	50
2915	50
2844	50
3265	50
2984	50
2816	50
2648	50
2921	50
2936	50
3282	50
3029	50
3402	50
2931	50
3121	50
2933	50
2969	50
3375	50
3047	50
3126	50
3357	50
3255	50
3018	50
3245	50
2942	50
3086	50
3024	50
2727	50
3081	50
2850	50
2868	50
3166	50
2867	50
3048	50
2775	50
2730	50
3060	50
2797	50
3013	50
2717	50
2746	50
3256	50
3096	50
2650	50
3454	50
3303	50
3106	50
2687	50
3409	50
3339	50
3036	50
2955	50
2953	50
2745	50
3049	50
3358	50
