"rCRA"	"rError"
30823	50
30646	50
30038	50
30489	50
30685	50
30527	50
30568	50
30110	50
30219	50
29953	50
30665	50
30376	50
30014	50
30704	50
30417	50
29608	50
30094	50
30148	50
30492	50
30343	50
30426	50
30689	50
30473	50
29626	50
29910	50
29648	50
29652	50
30171	50
30753	50
30687	50
30422	50
30269	50
30486	50
29794	50
30441	50
30562	50
30275	50
30104	50
30699	50
30410	50
29734	50
29429	50
29891	50
30261	50
29886	50
29914	50
30455	50
30309	50
29839	50
29845	50
30688	50
30730	50
30660	50
30174	50
29341	50
29966	50
30369	50
30443	50
29602	50
29981	50
29498	50
30734	50
30282	50
30460	50
30328	50
30615	50
30643	50
29807	50
29962	50
30324	50
30573	50
30222	50
30044	50
29978	50
30318	50
30211	50
30183	50
29679	50
30313	50
29893	50
