"rCRA"	"rError"
7312	20
7105	20
7204	20
7685	20
7442	20
7009	20
7322	20
7397	20
6589	20
7298	20
6880	20
6928	20
7209	20
7411	20
6959	20
6951	20
7549	20
7179	20
6918	20
6611	20
7013	20
7403	20
6711	20
7392	20
6878	20
6980	20
6998	20
6935	20
7461	20
6955	20
6629	20
6665	20
6793	20
7261	20
7613	20
7321	20
6892	20
7114	20
6873	20
6946	20
6893	20
7283	20
7713	20
6951	20
7454	20
7300	20
6901	20
6999	20
7480	20
6961	20
6631	20
7150	20
7028	20
6762	20
7449	20
7159	20
7035	20
6880	20
7327	20
7459	20
6676	20
7455	20
7423	20
6780	20
7039	20
7174	20
7345	20
7255	20
7493	20
7411	20
7386	20
7306	20
6932	20
6983	20
7283	20
7329	20
6893	20
6778	20
6872	20
7466	20
