"rCRA"	"rError"
31825	50
31397	50
32052	50
31557	50
31596	50
31528	50
31456	50
31301	50
31460	50
32201	50
31571	50
31621	50
31461	50
31093	50
31894	50
31751	50
31283	50
32035	50
32000	50
31432	50
32114	50
31293	50
31533	50
31939	50
31476	50
31705	50
31490	50
31220	50
31336	50
31176	50
31514	50
32046	50
31579	50
31842	50
31105	50
31231	50
31463	50
31204	50
31829	50
31247	50
31153	50
31572	50
31137	50
31260	50
31706	50
31312	50
31479	50
31458	50
31834	50
31082	50
32435	50
31337	50
31159	50
32208	50
31872	50
31243	50
32086	50
31252	50
32041	50
32147	50
32157	50
31705	50
32049	50
31501	50
31277	50
31812	50
31202	50
31941	50
31664	50
31481	50
32137	50
31131	50
31079	50
31172	50
31363	50
31314	50
31358	50
31183	50
31926	50
32106	50
