"rCRA"	"rError"
5135	50
4738	50
4670	50
4698	50
4633	50
4757	50
4326	50
4807	50
4401	50
4439	50
5005	50
4556	50
4418	50
4727	50
5064	50
4944	50
4427	50
4543	50
4857	50
4518	50
4709	50
5176	50
4911	50
4530	50
4527	50
4791	50
4532	50
4845	50
4937	50
4755	50
4912	50
5028	50
4520	50
4538	50
4994	50
4685	50
4939	50
4401	50
4455	50
5064	50
4444	50
4441	50
4765	50
5020	50
5116	50
4944	50
4401	50
4528	50
4633	50
4633	50
4696	50
4688	50
4485	50
4898	50
4462	50
4738	50
4672	50
4753	50
5018	50
4685	50
4708	50
4639	50
4483	50
5033	50
4384	50
4450	50
5011	50
4461	50
4744	50
4453	50
4355	50
4746	50
4526	50
4703	50
4431	50
4476	50
4819	50
4854	50
4754	50
4817	50
