"rCRA"	"rError"
7311	20
7912	20
7976	20
7735	20
7971	20
7689	20
7932	20
7877	20
7508	20
7487	20
7933	20
7416	20
7865	20
7858	20
7736	20
7918	20
7993	20
8110	20
7308	20
7522	20
7719	20
7288	20
7909	20
7377	20
7794	20
7831	20
7732	20
7823	20
7243	20
7620	20
7998	20
7221	20
7312	20
8008	20
7819	20
7991	20
7568	20
7720	20
7913	20
7902	20
8006	20
7437	20
7356	20
7576	20
7685	20
7932	20
7457	20
7955	20
7785	20
7966	20
7907	20
7927	20
7916	20
8031	20
7412	20
7956	20
7769	20
7714	20
7957	20
7380	20
7527	20
7943	20
7346	20
7773	20
7293	20
7967	20
7460	20
7606	20
7740	20
7473	20
7282	20
7696	20
7931	20
7990	20
7887	20
7391	20
7698	20
7449	20
7520	20
7812	20
