"rCRA"	"rError"
26695	20
26606	20
27109	20
26443	20
26658	20
26258	20
26261	20
26541	20
26260	20
27490	20
27416	20
27135	20
26378	20
26339	20
26107	20
26895	20
26923	20
27225	20
26339	20
26298	20
26755	20
26367	20
27328	20
26323	20
26423	20
26721	20
26941	20
26306	20
26358	20
26500	20
26382	20
26334	20
26562	20
26837	20
26842	20
26271	20
26583	20
26358	20
26300	20
26322	20
27156	20
26900	20
26527	20
27404	20
26743	20
26347	20
26728	20
26497	20
26564	20
27240	20
26438	20
26813	20
26359	20
26514	20
26424	20
26376	20
26972	20
26384	20
26341	20
26575	20
26374	20
26307	20
26285	20
26605	20
26586	20
26783	20
26404	20
26447	20
26678	20
26303	20
26321	20
26475	20
26312	20
26623	20
26635	20
26401	20
26521	20
26198	20
26398	20
26534	20
