"rCRA"	"rError"
25566	50
25272	50
25448	50
24898	50
25352	50
25278	50
25390	50
25160	50
25237	50
25334	50
25326	50
25230	50
25277	50
24880	50
25083	50
25157	50
25305	50
25261	50
25185	50
24717	50
25496	50
25380	50
25440	50
25112	50
25388	50
25200	50
25141	50
25131	50
25179	50
25494	50
25165	50
25278	50
25146	50
25422	50
25403	50
24940	50
25272	50
25225	50
25304	50
24838	50
25334	50
25087	50
25345	50
25275	50
25174	50
25553	50
25473	50
25379	50
25266	50
25388	50
25284	50
25257	50
25036	50
25361	50
25287	50
24782	50
25306	50
24725	50
25372	50
25185	50
25247	50
25263	50
25221	50
25341	50
25257	50
25411	50
25261	50
25224	50
25677	50
25284	50
25432	50
25035	50
25274	50
25301	50
25305	50
24843	50
24940	50
25611	50
25046	50
25221	50
