"rCRA"	"rError"
1429	20
820	20
1226	20
1270	20
1198	20
1579	20
964	20
562	20
665	20
1596	20
1607	20
851	20
1478	20
1092	20
1601	20
1296	20
988	20
947	20
584	20
1240	20
1145	20
784	20
903	20
888	20
1007	20
1477	20
644	20
1403	20
1233	20
870	20
1325	20
1095	20
999	20
1200	20
1179	20
929	20
958	20
956	20
631	20
916	20
652	20
1250	20
1234	20
768	20
1081	20
1206	20
943	20
642	20
927	20
907	20
1208	20
1142	20
624	20
1084	20
858	20
553	20
590	20
1482	20
840	20
606	20
1079	20
1212	20
924	20
1222	20
658	20
1045	20
1506	20
1048	20
1192	20
823	20
1382	20
1494	20
583	20
789	20
1246	20
744	20
939	20
621	20
822	20
983	20
