"rCRA"	"rError"
31736	50
31226	50
31294	50
31535	50
31983	50
31341	50
31363	50
31921	50
31443	50
31413	50
31760	50
31334	50
31476	50
31380	50
32089	50
31622	50
31617	50
31449	50
31479	50
31317	50
31419	50
31877	50
32149	50
32198	50
31496	50
31404	50
31593	50
31522	50
31726	50
31774	50
31268	50
31665	50
31882	50
31383	50
31485	50
31228	50
31808	50
31701	50
31871	50
31598	50
31665	50
31931	50
31419	50
31518	50
31243	50
31566	50
32199	50
31160	50
32132	50
31443	50
31328	50
31462	50
31333	50
31567	50
32428	50
31307	50
31418	50
31267	50
31456	50
31379	50
31972	50
31688	50
31393	50
31347	50
31492	50
31572	50
31327	50
31481	50
31551	50
31642	50
32113	50
31995	50
31501	50
31561	50
31466	50
31606	50
31386	50
31991	50
31685	50
31394	50
