"rCRA"	"rError"
26987	50
26600	50
26465	50
26233	50
26169	50
26563	50
26340	50
26305	50
27330	50
27288	50
26313	50
26503	50
27493	50
26302	50
26830	50
26333	50
27282	50
26199	50
26407	50
27523	50
26760	50
26428	50
27021	50
26311	50
26593	50
26386	50
26705	50
26251	50
26763	50
26141	50
27422	50
26719	50
26524	50
26551	50
26433	50
27216	50
26898	50
26958	50
27206	50
27608	50
26514	50
26341	50
27113	50
27355	50
26612	50
27349	50
27480	50
26182	50
27405	50
26630	50
27381	50
26343	50
26598	50
26273	50
27418	50
26180	50
27030	50
26173	50
26756	50
26622	50
26627	50
26672	50
26605	50
26471	50
27312	50
26611	50
27580	50
27452	50
26331	50
26607	50
26406	50
27260	50
26284	50
27364	50
26180	50
26174	50
26912	50
26681	50
26590	50
26318	50
