"rCRA"	"rError"
29331	50
29378	50
29512	50
29422	50
29609	50
29297	50
28869	50
29434	50
29203	50
29360	50
29283	50
29441	50
29468	50
29180	50
29523	50
29162	50
29386	50
29078	50
29181	50
29529	50
29023	50
29109	50
29169	50
30022	50
29932	50
29256	50
29053	50
29575	50
29335	50
29019	50
29474	50
29183	50
29098	50
29586	50
29403	50
29054	50
28814	50
29476	50
29493	50
29423	50
29116	50
29069	50
29213	50
29114	50
29210	50
29066	50
29104	50
30028	50
29003	50
29488	50
29226	50
29444	50
29347	50
29786	50
30303	50
29472	50
29225	50
29581	50
29135	50
29253	50
30118	50
29493	50
29021	50
29696	50
29564	50
29390	50
29435	50
29067	50
29076	50
29151	50
29112	50
29607	50
29404	50
29033	50
29527	50
29712	50
29284	50
29370	50
29003	50
29444	50
