"rCRA"	"rError"
678	50
824	50
240	50
892	50
531	50
488	50
1030	50
881	50
587	50
836	50
297	50
559	50
1015	50
1135	50
487	50
612	50
578	50
1132	50
821	50
580	50
1121	50
1047	50
328	50
516	50
262	50
810	50
1096	50
501	50
352	50
154	50
1190	50
1185	50
1002	50
1044	50
1198	50
950	50
387	50
930	50
985	50
1074	50
435	50
1015	50
905	50
826	50
1179	50
1265	50
1223	50
297	50
426	50
1188	50
604	50
537	50
1202	50
897	50
1100	50
1289	50
1158	50
214	50
353	50
646	50
396	50
316	50
213	50
1005	50
394	50
314	50
358	50
1091	50
618	50
530	50
1287	50
353	50
384	50
806	50
1080	50
1101	50
587	50
1158	50
292	50
426	50
