"rCRA"	"rError"
7477	50
7212	50
7197	50
6937	50
7937	50
7304	50
8005	50
7012	50
7280	50
7639	50
7905	50
7467	50
7730	50
7459	50
7881	50
7251	50
7685	50
7389	50
7598	50
7442	50
7992	50
7643	50
7422	50
7325	50
7056	50
7858	50
6974	50
7322	50
7714	50
8016	50
7347	50
7477	50
7101	50
7708	50
7236	50
7463	50
7132	50
7719	50
7976	50
7840	50
7921	50
7376	50
7815	50
7143	50
7282	50
7310	50
7365	50
7250	50
7901	50
7053	50
7876	50
7026	50
7691	50
7798	50
7734	50
7982	50
7864	50
7481	50
7623	50
7593	50
7120	50
7708	50
7402	50
7840	50
8012	50
7652	50
7011	50
7459	50
7303	50
7782	50
7397	50
7931	50
7423	50
7303	50
7289	50
7907	50
7424	50
7884	50
7889	50
7964	50
