"rCRA"	"rError"
1959	50
2562	50
2301	50
2351	50
2486	50
1902	50
1973	50
2154	50
1872	50
2211	50
2453	50
2535	50
1932	50
2390	50
2497	50
2105	50
2016	50
2218	50
2386	50
2571	50
1852	50
2434	50
1780	50
2534	50
2352	50
2152	50
1971	50
1915	50
2092	50
2214	50
2383	50
2150	50
2282	50
2191	50
2160	50
2486	50
2220	50
2016	50
1829	50
2561	50
1895	50
1871	50
2516	50
2359	50
2241	50
1869	50
2076	50
1902	50
2199	50
1882	50
2038	50
2419	50
2050	50
2440	50
2127	50
2518	50
1984	50
2444	50
1931	50
2092	50
2159	50
2462	50
2171	50
2121	50
2161	50
2055	50
2124	50
2130	50
2258	50
2163	50
2376	50
1999	50
2519	50
2163	50
1911	50
1868	50
1947	50
1986	50
2102	50
1996	50
