"rCRA"	"rError"
5216	20
5280	20
4798	20
5373	20
5312	20
5307	20
5488	20
5681	20
5559	20
4973	20
5433	20
5060	20
5374	20
5218	20
4806	20
5510	20
5615	20
5059	20
5651	20
5074	20
5627	20
4747	20
5289	20
5040	20
4939	20
5083	20
5045	20
5616	20
5617	20
5324	20
5302	20
5021	20
5394	20
5618	20
5267	20
5294	20
5421	20
5517	20
5518	20
5564	20
5096	20
5242	20
5585	20
5454	20
5361	20
4803	20
5248	20
5388	20
5409	20
5448	20
5126	20
5317	20
5636	20
5268	20
4975	20
5532	20
5240	20
4988	20
5016	20
5172	20
5420	20
5411	20
5418	20
5307	20
5046	20
5363	20
4704	20
4951	20
5580	20
5384	20
5623	20
4828	20
4925	20
5371	20
5078	20
5302	20
5311	20
5282	20
5432	20
5057	20
