"rCRA"	"rError"
28920	20
28349	20
29151	20
28357	20
28275	20
29140	20
28620	20
28825	20
28813	20
28654	20
28237	20
28460	20
28311	20
28364	20
28878	20
28723	20
28382	20
28773	20
28534	20
29102	20
28748	20
28522	20
28926	20
28357	20
28295	20
28446	20
28412	20
28949	20
28915	20
28370	20
28948	20
28300	20
28780	20
28560	20
28598	20
29244	20
28450	20
28689	20
28842	20
28701	20
28342	20
28517	20
28468	20
28712	20
29048	20
28459	20
28942	20
28089	20
28457	20
29004	20
28874	20
28881	20
28256	20
28394	20
28674	20
28732	20
28315	20
28925	20
28848	20
28707	20
28853	20
28443	20
28928	20
28848	20
28464	20
28755	20
28907	20
28588	20
28866	20
28855	20
28714	20
28964	20
28570	20
28666	20
28701	20
28954	20
28917	20
28665	20
28637	20
28455	20
