"rCRA"	"rError"
32339	50
32298	50
32658	50
32149	50
32825	50
33225	50
32252	50
32897	50
32879	50
32885	50
32724	50
32699	50
32688	50
32906	50
32283	50
32921	50
32778	50
32764	50
32825	50
32835	50
32544	50
33015	50
32454	50
32089	50
32718	50
32937	50
32921	50
33064	50
32625	50
32861	50
32890	50
32993	50
32968	50
32393	50
32321	50
32815	50
32882	50
32816	50
32360	50
32430	50
32603	50
32497	50
32458	50
32622	50
32731	50
32522	50
32958	50
32745	50
32427	50
32874	50
32840	50
33247	50
32620	50
32845	50
32521	50
32202	50
32823	50
33061	50
32931	50
32872	50
32935	50
32534	50
32506	50
32902	50
33122	50
32726	50
33017	50
32907	50
32859	50
32495	50
32344	50
32835	50
32538	50
32461	50
32788	50
32489	50
32974	50
32837	50
33057	50
32878	50
