"rCRA"	"rError"
34387	50
34379	50
34873	50
33743	50
33459	50
34269	50
34496	50
34610	50
34314	50
34234	50
34722	50
34130	50
33573	50
34880	50
34686	50
34579	50
34387	50
33794	50
34795	50
34327	50
34280	50
34929	50
34321	50
34992	50
35032	50
34517	50
34751	50
34212	50
33874	50
34736	50
33697	50
35051	50
34184	50
34912	50
34049	50
34734	50
34636	50
34788	50
33693	50
34609	50
34882	50
34540	50
34725	50
34777	50
33534	50
34432	50
34339	50
33927	50
34775	50
34114	50
35027	50
34517	50
34009	50
34623	50
34502	50
34792	50
33778	50
33630	50
34185	50
34668	50
34788	50
34781	50
34814	50
34273	50
33513	50
33744	50
34938	50
34365	50
34840	50
34623	50
34560	50
34493	50
34574	50
34523	50
34255	50
34628	50
34009	50
34452	50
33517	50
34112	50
