"rCRA"	"rError"
26086	50
25309	50
25325	50
25406	50
25234	50
25319	50
25815	50
26129	50
25331	50
25180	50
25445	50
26138	50
25417	50
25798	50
25403	50
25614	50
25766	50
25323	50
25440	50
25775	50
25717	50
25895	50
25581	50
25355	50
25731	50
25237	50
25673	50
25777	50
25360	50
25304	50
26020	50
25223	50
25884	50
25727	50
25359	50
25599	50
25702	50
26087	50
25201	50
25184	50
25303	50
25372	50
25957	50
25988	50
25174	50
25804	50
25643	50
25788	50
25879	50
25256	50
25334	50
25277	50
25628	50
25401	50
25475	50
26159	50
25897	50
26020	50
26245	50
25328	50
25184	50
25259	50
25162	50
25773	50
25448	50
25549	50
25727	50
25505	50
25132	50
25045	50
25174	50
26066	50
25450	50
25651	50
25292	50
26123	50
25479	50
25289	50
25805	50
25062	50
