"rCRA"	"rError"
8868	50
9295	50
8977	50
8961	50
9146	50
9197	50
9304	50
9461	50
9448	50
9130	50
9032	50
9304	50
8871	50
9216	50
9194	50
9534	50
9394	50
9542	50
9526	50
9352	50
9596	50
8869	50
8990	50
9574	50
8811	50
8849	50
9058	50
9637	50
8904	50
9309	50
9475	50
9143	50
9263	50
9674	50
9390	50
8859	50
9647	50
9530	50
9263	50
9263	50
9294	50
8924	50
9097	50
9477	50
9141	50
9189	50
9333	50
9393	50
9153	50
9527	50
8918	50
9234	50
8835	50
8936	50
9319	50
8932	50
9491	50
9072	50
8899	50
9325	50
9303	50
9238	50
9414	50
9576	50
9719	50
9283	50
9458	50
9456	50
9285	50
8975	50
8891	50
9264	50
8899	50
8997	50
8793	50
9348	50
9211	50
9276	50
9231	50
8870	50
