"rCRA"	"rError"
29266	50
29218	50
30084	50
29443	50
29472	50
30442	50
29957	50
29278	50
29184	50
29639	50
29055	50
29091	50
30100	50
30417	50
30159	50
29278	50
29535	50
29676	50
29942	50
29846	50
29753	50
30109	50
30080	50
29581	50
29148	50
29190	50
29213	50
29385	50
29485	50
29776	50
29089	50
29518	50
29785	50
30236	50
29737	50
29218	50
30394	50
29411	50
29092	50
30199	50
30105	50
29666	50
30293	50
29598	50
30348	50
29921	50
29161	50
29512	50
30098	50
29401	50
29248	50
29595	50
30037	50
29968	50
29964	50
29204	50
29381	50
29703	50
29447	50
29646	50
30394	50
29732	50
29378	50
30062	50
30144	50
29425	50
29661	50
29286	50
29410	50
29821	50
29830	50
29147	50
29651	50
29868	50
29743	50
29137	50
29358	50
30399	50
29611	50
29926	50
