"rCRA"	"rError"
33573	20
33314	20
33686	20
33308	20
33311	20
33451	20
33439	20
33427	20
33554	20
33278	20
33687	20
33508	20
33283	20
33485	20
33553	20
33374	20
33425	20
33566	20
33443	20
33247	20
33343	20
33656	20
33261	20
33478	20
33473	20
33137	20
33614	20
33536	20
33450	20
33753	20
33534	20
33360	20
33452	20
33391	20
33495	20
33335	20
33460	20
33532	20
33580	20
33345	20
33519	20
33190	20
33397	20
33443	20
33313	20
33471	20
33501	20
33453	20
33476	20
33478	20
33474	20
33502	20
33385	20
33456	20
33300	20
33562	20
33432	20
33360	20
33374	20
33606	20
33226	20
33388	20
33443	20
33386	20
33280	20
33458	20
33243	20
33440	20
33379	20
33442	20
33335	20
33314	20
33439	20
33270	20
33434	20
33348	20
33404	20
33227	20
33245	20
33435	20
