"rCRA"	"rError"
8181	50
8722	50
8485	50
8191	50
8243	50
8933	50
8375	50
8827	50
8287	50
8944	50
8366	50
8173	50
8810	50
8681	50
8225	50
8853	50
8683	50
8441	50
8358	50
8381	50
8895	50
8851	50
8861	50
8203	50
8931	50
9003	50
8620	50
8364	50
8426	50
8932	50
8229	50
8852	50
8832	50
8834	50
8658	50
8209	50
8297	50
8651	50
8217	50
8221	50
8362	50
8797	50
8857	50
8892	50
8766	50
8132	50
8559	50
8669	50
8235	50
8362	50
8809	50
8960	50
8376	50
8392	50
8650	50
8265	50
8148	50
8437	50
8784	50
8885	50
8859	50
8337	50
8898	50
8830	50
8217	50
8910	50
8723	50
8328	50
8233	50
8371	50
8475	50
8746	50
8765	50
8792	50
8660	50
8240	50
8553	50
8801	50
8773	50
8792	50
