"rCRA"	"rError"
4955	20
5318	20
5585	20
5092	20
4921	20
5312	20
5331	20
5076	20
4760	20
4969	20
5385	20
5215	20
4783	20
5007	20
4754	20
5079	20
5061	20
4970	20
5328	20
4949	20
5342	20
5338	20
5509	20
5399	20
5423	20
5228	20
4814	20
4998	20
5026	20
5363	20
4751	20
4753	20
5588	20
5061	20
5124	20
4909	20
4644	20
5435	20
4651	20
4923	20
5376	20
4640	20
5041	20
5363	20
5457	20
4994	20
4907	20
5314	20
5134	20
4946	20
4749	20
4987	20
5269	20
5299	20
5070	20
5323	20
5352	20
4713	20
5432	20
4577	20
5594	20
5565	20
5285	20
5212	20
5432	20
5396	20
4942	20
5172	20
4742	20
5130	20
5334	20
5320	20
5225	20
5240	20
5337	20
5554	20
5224	20
5006	20
5190	20
4714	20
