"rCRA"	"rError"
3690	20
3450	20
3711	20
3848	20
3465	20
3328	20
3729	20
3201	20
3753	20
3502	20
3180	20
3170	20
3642	20
3529	20
3770	20
3469	20
3315	20
3294	20
3428	20
3499	20
3540	20
3653	20
3668	20
3310	20
3818	20
3328	20
3694	20
3649	20
3490	20
3715	20
3541	20
3097	20
3537	20
3099	20
3298	20
3657	20
3283	20
3613	20
3596	20
3186	20
3916	20
3097	20
3219	20
3633	20
3611	20
3521	20
3660	20
3227	20
3451	20
3654	20
3130	20
3672	20
3476	20
3253	20
3621	20
3523	20
3738	20
3525	20
3728	20
3444	20
3486	20
3391	20
3359	20
3824	20
3782	20
3630	20
3097	20
3348	20
3224	20
3411	20
3614	20
3193	20
3443	20
3485	20
3818	20
3333	20
3454	20
3634	20
3352	20
3566	20
