"rCRA"	"rError"
2583	50
2113	50
1948	50
2216	50
2562	50
2438	50
2181	50
1984	50
2418	50
2287	50
2118	50
2004	50
2069	50
2437	50
2181	50
2133	50
2553	50
2152	50
2470	50
2468	50
1822	50
2350	50
2531	50
2741	50
2431	50
2128	50
2767	50
2124	50
2287	50
2466	50
1949	50
2028	50
2348	50
2207	50
2091	50
2097	50
2248	50
2469	50
2095	50
2583	50
2147	50
2719	50
2230	50
2555	50
2173	50
2547	50
2487	50
2450	50
2153	50
1987	50
2084	50
2145	50
2451	50
2339	50
2383	50
2184	50
2444	50
2147	50
2487	50
2148	50
2495	50
2447	50
2675	50
2101	50
2121	50
2508	50
2518	50
2224	50
2167	50
2752	50
2470	50
2655	50
2000	50
2250	50
2294	50
2066	50
2425	50
2090	50
2162	50
2448	50
