"rCRA"	"rError"
31753	20
32930	20
32690	20
32567	20
32217	20
32088	20
32456	20
32154	20
32178	20
32877	20
31650	20
31891	20
32688	20
32261	20
32272	20
32549	20
32628	20
32274	20
32163	20
32199	20
32244	20
32498	20
31908	20
32044	20
32590	20
32425	20
32724	20
32484	20
32352	20
31785	20
32488	20
32474	20
32040	20
31941	20
32496	20
32579	20
32622	20
32229	20
32397	20
32829	20
32835	20
32525	20
32796	20
32370	20
31871	20
32170	20
32960	20
32722	20
32427	20
32458	20
32196	20
32398	20
32390	20
32202	20
32100	20
32333	20
32465	20
32506	20
32384	20
31930	20
32854	20
32316	20
32262	20
32228	20
31807	20
32370	20
31923	20
32183	20
31677	20
31932	20
32498	20
32600	20
32529	20
32522	20
32225	20
32606	20
32382	20
32770	20
32147	20
32624	20
