"rCRA"	"rError"
33305	50
33624	50
33348	50
33340	50
33183	50
33479	50
33141	50
33328	50
33372	50
33407	50
33347	50
33400	50
33364	50
33300	50
33289	50
33562	50
33484	50
33417	50
33640	50
33358	50
33411	50
33593	50
33644	50
33517	50
33366	50
33471	50
33579	50
33501	50
33407	50
33250	50
33533	50
33447	50
33605	50
33169	50
33804	50
33653	50
33333	50
33417	50
33629	50
33453	50
33108	50
33447	50
33527	50
33314	50
33322	50
33488	50
33211	50
33495	50
33383	50
33438	50
33578	50
33557	50
33432	50
33294	50
33276	50
33388	50
33579	50
33418	50
33531	50
33272	50
33597	50
33457	50
33465	50
33739	50
33589	50
33301	50
33853	50
33282	50
33186	50
33531	50
33349	50
33593	50
33686	50
33623	50
33213	50
33319	50
33417	50
33359	50
33682	50
33203	50
