"rCRA"	"rError"
28358	50
28443	50
28500	50
28378	50
28519	50
28453	50
28512	50
28099	50
28678	50
28735	50
28326	50
28689	50
28440	50
28586	50
28415	50
28596	50
28425	50
28458	50
28231	50
28469	50
28336	50
28230	50
28376	50
28519	50
28740	50
28868	50
28439	50
28509	50
28685	50
28683	50
28449	50
28539	50
28704	50
29140	50
28361	50
28448	50
28637	50
28462	50
28769	50
28650	50
28136	50
28518	50
28384	50
28300	50
29146	50
28546	50
28558	50
28597	50
28876	50
28505	50
28587	50
28342	50
28388	50
28633	50
28507	50
28362	50
28450	50
28924	50
28506	50
28855	50
28541	50
28452	50
28604	50
28686	50
28527	50
28439	50
28363	50
28355	50
28758	50
28462	50
28829	50
28443	50
28605	50
28208	50
28527	50
28641	50
28571	50
28357	50
28717	50
28690	50
