"rCRA"	"rError"
4502	20
4548	20
4367	20
4511	20
4100	20
4679	20
4125	20
4493	20
4133	20
4446	20
4066	20
4525	20
4525	20
4478	20
4715	20
4159	20
4077	20
4330	20
4508	20
4137	20
4724	20
4178	20
4055	20
4348	20
4766	20
4168	20
4527	20
4498	20
4412	20
4517	20
4721	20
4463	20
4527	20
4138	20
4443	20
4526	20
4262	20
4353	20
4351	20
4146	20
4486	20
4447	20
4671	20
4258	20
4451	20
4461	20
4165	20
4530	20
4504	20
4247	20
4393	20
4421	20
4178	20
4180	20
4531	20
4180	20
4407	20
4131	20
4679	20
4523	20
4126	20
4163	20
4351	20
4521	20
4534	20
4503	20
4160	20
4432	20
4515	20
4461	20
4449	20
4127	20
4149	20
4118	20
4491	20
4469	20
4519	20
4471	20
4156	20
4460	20
