"rCRA"	"rError"
33206	50
33251	50
33117	50
33186	50
33028	50
33432	50
33538	50
33330	50
33239	50
32887	50
32953	50
33265	50
33302	50
33318	50
33410	50
33187	50
33429	50
33067	50
33252	50
33603	50
33259	50
33145	50
33448	50
33434	50
33466	50
33423	50
33232	50
33299	50
33492	50
33305	50
33328	50
33397	50
33319	50
33288	50
33356	50
33239	50
33333	50
33233	50
33447	50
33390	50
33035	50
33489	50
33300	50
33281	50
33360	50
33215	50
33387	50
33301	50
33303	50
33561	50
33288	50
33387	50
33453	50
33335	50
33566	50
33007	50
33532	50
32939	50
33493	50
33452	50
33361	50
33160	50
33147	50
33264	50
33257	50
33526	50
33291	50
33273	50
33328	50
33150	50
33175	50
33569	50
33097	50
33646	50
33411	50
33217	50
33271	50
33410	50
33068	50
33140	50
