"rCRA"	"rError"
9541	20
9212	20
9411	20
8859	20
9632	20
9535	20
9319	20
9355	20
9167	20
9250	20
9433	20
9173	20
8868	20
9574	20
9572	20
9280	20
8930	20
9187	20
9199	20
9233	20
8869	20
9530	20
8934	20
8868	20
8888	20
9501	20
9578	20
9575	20
9351	20
8921	20
8854	20
9625	20
8904	20
9307	20
8795	20
9590	20
9023	20
8841	20
8852	20
8873	20
9529	20
9195	20
8874	20
9617	20
9597	20
9171	20
9231	20
9311	20
9276	20
9422	20
9001	20
9206	20
9190	20
9256	20
9204	20
9324	20
9627	20
9646	20
9330	20
9085	20
9310	20
9580	20
9063	20
9217	20
9573	20
9213	20
8953	20
9265	20
9613	20
8862	20
9427	20
8893	20
9105	20
9275	20
9626	20
9602	20
9559	20
8888	20
9221	20
9294	20
