"rCRA"	"rError"
34491	20
34887	20
34649	20
33768	20
34507	20
33777	20
34173	20
34055	20
34091	20
34089	20
34408	20
34404	20
33896	20
34077	20
34206	20
34482	20
33406	20
34500	20
34002	20
33707	20
34516	20
34644	20
33731	20
34134	20
34018	20
33748	20
34583	20
34569	20
34245	20
33951	20
34712	20
34395	20
34149	20
34230	20
34252	20
35074	20
33631	20
34320	20
34899	20
34188	20
34128	20
34134	20
34236	20
34439	20
34453	20
34013	20
33799	20
33546	20
34680	20
34057	20
33798	20
33960	20
33976	20
33769	20
34550	20
33684	20
34271	20
34373	20
34020	20
34337	20
34054	20
34416	20
34712	20
34047	20
33706	20
33476	20
34211	20
34717	20
34532	20
33998	20
34206	20
33691	20
34466	20
33978	20
33943	20
33774	20
34939	20
34214	20
34540	20
33921	20
