"rCRA"	"rError"
2492	50
1784	50
1722	50
2184	50
2234	50
2204	50
2035	50
2455	50
1984	50
2166	50
2043	50
2291	50
1739	50
1816	50
2085	50
2146	50
1976	50
1850	50
2053	50
1774	50
2215	50
1833	50
2279	50
1974	50
1994	50
2222	50
2103	50
2149	50
2203	50
2203	50
2311	50
2169	50
2150	50
1832	50
2069	50
1838	50
2038	50
1972	50
1705	50
2456	50
2435	50
1732	50
2160	50
2286	50
2392	50
1826	50
2482	50
2071	50
2075	50
1858	50
2283	50
2216	50
2316	50
2433	50
1856	50
2277	50
2237	50
2176	50
2422	50
2417	50
2441	50
1821	50
2051	50
2148	50
2291	50
2151	50
2110	50
1673	50
1844	50
1698	50
1812	50
2174	50
1955	50
1833	50
1844	50
1883	50
2498	50
2065	50
2381	50
2226	50
