"rCRA"	"rError"
30986	50
31292	50
30682	50
31270	50
31295	50
31139	50
31404	50
31420	50
31351	50
30556	50
31459	50
31431	50
31133	50
31235	50
31208	50
30863	50
30613	50
31537	50
31263	50
30530	50
30714	50
31155	50
30439	50
30446	50
31013	50
31670	50
30591	50
31031	50
31320	50
31384	50
30798	50
31017	50
30681	50
30999	50
30895	50
31323	50
31399	50
31469	50
31470	50
31104	50
31361	50
31402	50
31002	50
31459	50
30820	50
30918	50
30346	50
30854	50
31307	50
31185	50
31530	50
30999	50
31362	50
30986	50
30649	50
31443	50
31230	50
30334	50
30615	50
31288	50
31287	50
31130	50
31287	50
31355	50
31366	50
31425	50
31528	50
31405	50
30556	50
30815	50
31325	50
30954	50
30899	50
30761	50
30727	50
30552	50
31441	50
30979	50
30596	50
31388	50
