"rCRA"	"rError"
4092	20
4524	20
4471	20
4981	20
4513	20
4764	20
4712	20
4182	20
4791	20
4431	20
4155	20
4391	20
4440	20
4447	20
4746	20
4280	20
4654	20
4483	20
4675	20
4956	20
4939	20
4584	20
4712	20
4615	20
4449	20
4205	20
4575	20
4982	20
4712	20
4748	20
4635	20
4758	20
4471	20
4194	20
4493	20
4544	20
4387	20
4561	20
4359	20
4417	20
4182	20
4551	20
4565	20
4492	20
4513	20
4529	20
4478	20
4958	20
4360	20
4436	20
4455	20
4990	20
4372	20
4770	20
4185	20
4423	20
4751	20
4962	20
4707	20
4826	20
4647	20
4365	20
4541	20
4476	20
4677	20
4783	20
4495	20
4459	20
4312	20
4747	20
4989	20
4771	20
4519	20
4399	20
4390	20
4465	20
4730	20
4354	20
4848	20
4969	20
