"rCRA"	"rError"
25382	20
25851	20
26365	20
25965	20
26384	20
25685	20
26352	20
26201	20
26354	20
25869	20
26255	20
25530	20
25891	20
26388	20
26256	20
25704	20
25863	20
25885	20
26203	20
26114	20
25704	20
26407	20
26047	20
26120	20
26071	20
26285	20
26285	20
25269	20
25979	20
25531	20
25915	20
25482	20
25673	20
25344	20
25368	20
25563	20
25741	20
25942	20
26262	20
25760	20
26398	20
25660	20
25903	20
25975	20
26248	20
25632	20
25770	20
25875	20
26310	20
26013	20
26210	20
26430	20
25819	20
26329	20
26037	20
26433	20
25667	20
25292	20
26368	20
26132	20
26266	20
25814	20
25483	20
25585	20
26227	20
25300	20
26153	20
25401	20
26143	20
26077	20
26209	20
25835	20
26303	20
26227	20
25981	20
26367	20
26009	20
25569	20
26375	20
25604	20
