"rCRA"	"rError"
29220	50
29499	50
29381	50
29274	50
30091	50
29146	50
29104	50
29037	50
29446	50
29331	50
29754	50
29501	50
29438	50
28962	50
29591	50
29179	50
29832	50
29131	50
29273	50
29212	50
29409	50
30125	50
29424	50
29475	50
28998	50
29341	50
29382	50
29837	50
29603	50
29348	50
29269	50
29136	50
29679	50
29100	50
29148	50
29281	50
29505	50
29353	50
29036	50
29714	50
29375	50
29116	50
29193	50
29083	50
29208	50
29364	50
29198	50
29182	50
29287	50
29823	50
29563	50
29474	50
28916	50
29458	50
29141	50
29174	50
29243	50
28950	50
28953	50
29135	50
29630	50
29626	50
29294	50
29119	50
29217	50
29488	50
28900	50
29800	50
29339	50
29997	50
29180	50
29438	50
29435	50
29318	50
29609	50
29247	50
29177	50
30105	50
29333	50
29295	50
