"rCRA"	"rError"
33736	50
33507	50
33505	50
33291	50
33252	50
33358	50
33427	50
33692	50
33360	50
33156	50
33514	50
33473	50
33706	50
33296	50
33471	50
33481	50
33405	50
33416	50
33446	50
33662	50
33565	50
33469	50
33459	50
33602	50
33369	50
33549	50
33498	50
33325	50
33382	50
33587	50
33490	50
33582	50
33407	50
33377	50
33363	50
33424	50
33465	50
33601	50
33617	50
33442	50
33220	50
33384	50
33441	50
33388	50
33353	50
33529	50
33150	50
33228	50
33387	50
33299	50
33813	50
33893	50
33074	50
33605	50
33127	50
33469	50
33758	50
33450	50
33429	50
33616	50
33254	50
33377	50
33647	50
33616	50
33576	50
33355	50
33374	50
33370	50
33517	50
33710	50
33512	50
33675	50
33317	50
33205	50
33314	50
33657	50
33460	50
33446	50
33425	50
33316	50
