"rCRA"	"rError"
30733	20
30564	20
30824	20
29702	20
29715	20
30639	20
30547	20
30233	20
30691	20
30224	20
30595	20
30032	20
30665	20
30353	20
29670	20
30364	20
30480	20
30899	20
30623	20
29737	20
30702	20
30681	20
30508	20
30359	20
29989	20
30418	20
30108	20
30248	20
30634	20
30192	20
30613	20
30553	20
29826	20
29611	20
30020	20
30063	20
29645	20
30619	20
30433	20
30558	20
30549	20
30829	20
30383	20
29632	20
30650	20
29664	20
30460	20
30421	20
30526	20
30507	20
30645	20
30914	20
30654	20
30426	20
30071	20
30317	20
29781	20
30381	20
30565	20
29662	20
30812	20
30466	20
30441	20
30222	20
29810	20
29756	20
29807	20
30574	20
30352	20
30330	20
30594	20
30660	20
30147	20
30650	20
29923	20
30434	20
30771	20
30068	20
30554	20
29801	20
