"rCRA"	"rError"
2913	50
3176	50
2910	50
2839	50
2578	50
2944	50
3118	50
3108	50
3274	50
3021	50
2768	50
2590	50
2910	50
3092	50
3097	50
3265	50
2852	50
3251	50
2887	50
2696	50
3079	50
2882	50
2804	50
2673	50
2723	50
2798	50
3038	50
2580	50
3136	50
3373	50
3080	50
3073	50
2778	50
2838	50
3053	50
2721	50
2395	50
2537	50
3310	50
2745	50
2636	50
3039	50
2826	50
2873	50
2745	50
3286	50
2800	50
3096	50
2462	50
2715	50
3075	50
2969	50
3057	50
2448	50
3080	50
3394	50
2919	50
3360	50
3172	50
2543	50
2720	50
2356	50
2732	50
3046	50
3287	50
3368	50
2996	50
3048	50
3002	50
2766	50
2714	50
2692	50
2865	50
3015	50
3065	50
3075	50
2696	50
2783	50
2444	50
2834	50
