"rCRA"	"rError"
34291	50
33768	50
34375	50
34703	50
33924	50
34323	50
34427	50
33623	50
33837	50
33758	50
33730	50
33631	50
33780	50
34196	50
34521	50
33468	50
34428	50
33777	50
34445	50
33800	50
34179	50
34660	50
33363	50
34364	50
33457	50
33863	50
33934	50
33482	50
34358	50
34311	50
33503	50
33502	50
33325	50
33884	50
33856	50
33782	50
34324	50
34018	50
34381	50
33527	50
33894	50
33674	50
34014	50
33616	50
34648	50
33793	50
34039	50
33888	50
34484	50
33884	50
33688	50
34421	50
34851	50
33465	50
34637	50
34214	50
33390	50
34063	50
34196	50
33178	50
34242	50
33936	50
33627	50
34481	50
33654	50
33760	50
34593	50
34350	50
33934	50
34668	50
34639	50
34274	50
34036	50
34333	50
33573	50
34389	50
33824	50
34060	50
33772	50
33464	50
