"rCRA"	"rError"
5676	50
5469	50
5231	50
5053	50
5383	50
5039	50
4700	50
4655	50
4817	50
5449	50
4904	50
5460	50
5408	50
4619	50
4546	50
5405	50
5427	50
5618	50
5226	50
5369	50
4771	50
5252	50
4887	50
5068	50
4683	50
4843	50
4775	50
5231	50
4878	50
5347	50
5341	50
5005	50
5028	50
5362	50
5256	50
5046	50
5137	50
5331	50
5030	50
5364	50
5248	50
4782	50
5151	50
4750	50
5297	50
5678	50
5252	50
5123	50
4840	50
4580	50
5531	50
4982	50
5210	50
5510	50
5354	50
5017	50
5032	50
5059	50
5535	50
4993	50
4980	50
5385	50
5448	50
5403	50
5202	50
5287	50
5549	50
4777	50
5256	50
5372	50
4698	50
5119	50
5326	50
5257	50
5067	50
4664	50
4761	50
5152	50
4963	50
5171	50
