"rCRA"	"rError"
29075	50
28966	50
28910	50
29088	50
29029	50
29258	50
29341	50
29011	50
29030	50
28981	50
28696	50
29166	50
28696	50
29092	50
29376	50
28963	50
29130	50
28782	50
29211	50
28993	50
29163	50
29099	50
28667	50
28716	50
28826	50
28814	50
29074	50
29005	50
28891	50
29527	50
28829	50
29549	50
29170	50
28811	50
29095	50
29166	50
29188	50
29332	50
28963	50
29449	50
28886	50
28961	50
28930	50
28927	50
29222	50
29090	50
29178	50
28935	50
29220	50
28735	50
28616	50
29101	50
28838	50
29038	50
29267	50
28673	50
28692	50
29000	50
28886	50
28943	50
28688	50
29238	50
28971	50
29063	50
28959	50
28935	50
29281	50
28853	50
28926	50
28889	50
29033	50
29176	50
29096	50
28978	50
28930	50
28667	50
29338	50
29270	50
28954	50
29350	50
