"rCRA"	"rError"
8785	50
8947	50
9518	50
9178	50
9293	50
9244	50
9026	50
8847	50
8871	50
9493	50
8975	50
9253	50
9552	50
9251	50
8804	50
9548	50
9485	50
9295	50
9266	50
9010	50
8924	50
9189	50
9216	50
9490	50
8868	50
8947	50
9533	50
9361	50
8956	50
9664	50
9168	50
9263	50
9469	50
9391	50
9125	50
9270	50
9452	50
9195	50
9234	50
9218	50
9446	50
8956	50
8892	50
9388	50
8916	50
9523	50
9283	50
9380	50
9458	50
9570	50
9245	50
9385	50
9252	50
8831	50
8903	50
9060	50
8924	50
9213	50
8884	50
9418	50
8873	50
9249	50
9275	50
8793	50
9222	50
9483	50
9241	50
9106	50
9009	50
9472	50
9383	50
9437	50
9343	50
8980	50
9257	50
9134	50
9307	50
8822	50
8900	50
9168	50
