"rCRA"	"rError"
1117	50
140	50
903	50
1001	50
1105	50
837	50
505	50
1078	50
367	50
322	50
273	50
554	50
817	50
437	50
518	50
323	50
916	50
370	50
211	50
374	50
743	50
990	50
1246	50
621	50
324	50
912	50
1019	50
453	50
590	50
865	50
649	50
1187	50
647	50
320	50
558	50
798	50
1217	50
1269	50
324	50
272	50
968	50
1150	50
1273	50
1029	50
287	50
920	50
369	50
428	50
816	50
933	50
1323	50
834	50
955	50
189	50
1215	50
584	50
923	50
320	50
1125	50
471	50
814	50
634	50
749	50
405	50
294	50
888	50
252	50
1199	50
370	50
660	50
951	50
454	50
397	50
409	50
746	50
328	50
369	50
344	50
328	50
1282	50
