"rCRA"	"rError"
4904	50
5274	50
5120	50
4770	50
4712	50
5650	50
4685	50
5205	50
4971	50
5383	50
5318	50
5097	50
4817	50
5130	50
5155	50
5415	50
5300	50
4986	50
5317	50
4967	50
5303	50
5443	50
5118	50
5104	50
5278	50
5193	50
5457	50
5275	50
5369	50
5516	50
4752	50
4721	50
4937	50
4687	50
5120	50
4813	50
5023	50
5040	50
4803	50
5335	50
5204	50
5266	50
5099	50
4835	50
4688	50
5648	50
5027	50
5057	50
5047	50
5000	50
5024	50
4665	50
5286	50
4980	50
4829	50
5065	50
5102	50
5009	50
5047	50
4960	50
5006	50
5186	50
5643	50
4906	50
4933	50
5214	50
4952	50
5096	50
4909	50
4937	50
5091	50
5127	50
5330	50
5111	50
4825	50
5328	50
5073	50
4994	50
5210	50
4873	50
