"rCRA"	"rError"
26378	20
26312	20
26938	20
27449	20
26328	20
27439	20
26305	20
26314	20
26395	20
26263	20
26520	20
26408	20
26689	20
26327	20
27028	20
26267	20
26665	20
26685	20
26245	20
26811	20
26371	20
26659	20
26316	20
26211	20
26366	20
27026	20
26266	20
27556	20
27354	20
26536	20
26408	20
27380	20
27273	20
26631	20
26593	20
26951	20
27295	20
26215	20
26603	20
26487	20
27515	20
26784	20
26455	20
26540	20
26355	20
26713	20
26629	20
26345	20
26695	20
26506	20
26775	20
26661	20
26607	20
26294	20
26248	20
27379	20
26250	20
26352	20
26311	20
26391	20
26309	20
26391	20
26457	20
26214	20
27358	20
27219	20
26842	20
27178	20
27510	20
27162	20
26594	20
26631	20
27429	20
26282	20
27197	20
26445	20
26219	20
27347	20
26373	20
26406	20
