"rCRA"	"rError"
26619	20
26097	20
26332	20
26241	20
26042	20
26127	20
26067	20
26293	20
26351	20
26342	20
26209	20
25988	20
26070	20
26591	20
26300	20
26475	20
26278	20
26018	20
26485	20
26552	20
26214	20
26435	20
26285	20
26311	20
26193	20
26516	20
26314	20
26313	20
26179	20
26222	20
26283	20
26110	20
26456	20
26302	20
26257	20
26333	20
26284	20
26571	20
26541	20
26393	20
26422	20
26336	20
26244	20
25971	20
26147	20
26500	20
26435	20
26393	20
26377	20
26432	20
26227	20
26321	20
26215	20
26268	20
26186	20
26478	20
26286	20
26397	20
25921	20
26502	20
26156	20
26549	20
26100	20
26361	20
26036	20
25968	20
26266	20
26873	20
26366	20
26431	20
26056	20
26237	20
26205	20
26326	20
26149	20
26542	20
26727	20
26239	20
26590	20
26258	20
