"rCRA"	"rError"
33310	20
33265	20
33228	20
33081	20
33295	20
33230	20
33420	20
33307	20
33267	20
33436	20
33224	20
32975	20
33404	20
33223	20
33347	20
33403	20
33520	20
33312	20
33329	20
33404	20
33296	20
33068	20
33435	20
33200	20
33354	20
33406	20
32711	20
33432	20
33403	20
33366	20
33229	20
33318	20
33193	20
33469	20
33286	20
33400	20
33202	20
33497	20
33287	20
33091	20
33217	20
33464	20
33452	20
33606	20
32994	20
33326	20
33353	20
33030	20
33412	20
33174	20
32998	20
33398	20
33282	20
32973	20
33599	20
33233	20
33055	20
33359	20
33265	20
33363	20
33441	20
33193	20
33300	20
33322	20
33427	20
33407	20
33394	20
33257	20
33476	20
33260	20
33404	20
33390	20
33255	20
33457	20
32928	20
33457	20
33039	20
33061	20
33318	20
33427	20
