"rCRA"	"rError"
6687	20
7394	20
7241	20
6824	20
7296	20
7415	20
6640	20
7089	20
6804	20
6775	20
6852	20
7072	20
7316	20
7007	20
7283	20
7275	20
7056	20
7075	20
7056	20
6728	20
6806	20
7475	20
6994	20
7011	20
6970	20
7414	20
6973	20
7701	20
7281	20
7452	20
6967	20
6803	20
6981	20
6946	20
6643	20
7218	20
6732	20
7513	20
6989	20
7037	20
6792	20
7307	20
6825	20
7318	20
7103	20
7073	20
7280	20
6752	20
7074	20
6953	20
7169	20
7196	20
6942	20
7274	20
6935	20
7329	20
7313	20
7064	20
6736	20
6828	20
6913	20
7414	20
6802	20
6633	20
6805	20
6897	20
6738	20
7671	20
6631	20
7305	20
7320	20
6656	20
7436	20
6923	20
7016	20
6755	20
6608	20
7277	20
7447	20
6667	20
