"rCRA"	"rError"
27568	20
27175	20
27543	20
27433	20
27361	20
27439	20
27545	20
27473	20
27586	20
26333	20
26423	20
26746	20
27575	20
27443	20
27653	20
26562	20
26705	20
27295	20
27475	20
27519	20
27534	20
26531	20
27708	20
26253	20
26788	20
26335	20
26423	20
27444	20
27569	20
26247	20
27568	20
27167	20
27454	20
26964	20
26817	20
27647	20
27471	20
26507	20
26585	20
26719	20
27106	20
26606	20
26625	20
27533	20
26332	20
27417	20
26381	20
26512	20
27301	20
26209	20
26916	20
27371	20
26917	20
27678	20
27474	20
27271	20
26506	20
26370	20
26642	20
26456	20
26704	20
27084	20
27510	20
26124	20
27490	20
26749	20
27597	20
27539	20
27433	20
26508	20
27238	20
26308	20
27028	20
27185	20
26757	20
26652	20
27135	20
26547	20
27464	20
27396	20
