"rCRA"	"rError"
28599	20
28390	20
28709	20
28941	20
28492	20
28470	20
28478	20
28565	20
28314	20
28440	20
28785	20
28583	20
29051	20
28798	20
28575	20
28571	20
28413	20
28540	20
28599	20
28925	20
28727	20
28517	20
28312	20
28524	20
28835	20
28852	20
29014	20
28326	20
28694	20
28505	20
28962	20
28842	20
29102	20
28875	20
28396	20
28590	20
28623	20
28584	20
28568	20
28260	20
28892	20
28682	20
28609	20
28401	20
28403	20
28529	20
28621	20
28522	20
29002	20
28390	20
28434	20
28528	20
28280	20
28254	20
28617	20
28294	20
28154	20
28600	20
28887	20
28354	20
28564	20
28526	20
28914	20
28595	20
28254	20
28688	20
28487	20
28371	20
28781	20
28597	20
28827	20
28644	20
28937	20
28489	20
28422	20
28299	20
28450	20
28433	20
28622	20
28352	20
