"rCRA"	"rError"
29852	50
30615	50
30647	50
29446	50
30282	50
29449	50
29236	50
29420	50
29151	50
30735	50
29979	50
29909	50
29841	50
30629	50
30587	50
30613	50
29838	50
30164	50
29537	50
30394	50
30580	50
29710	50
30224	50
29361	50
29998	50
29563	50
29468	50
29638	50
30349	50
29669	50
30469	50
29718	50
30325	50
29369	50
29927	50
29859	50
29686	50
30236	50
29843	50
30139	50
29461	50
30272	50
29466	50
29577	50
29355	50
30028	50
30714	50
30310	50
29533	50
30159	50
29952	50
29595	50
30000	50
29563	50
29940	50
30183	50
29659	50
29645	50
29453	50
29956	50
29292	50
30628	50
30117	50
29400	50
29549	50
29669	50
30271	50
29453	50
30497	50
29238	50
30696	50
30349	50
29574	50
30010	50
30256	50
29282	50
29722	50
29987	50
29373	50
30401	50
