"rCRA"	"rError"
9186	50
9150	50
9326	50
9417	50
9383	50
9262	50
8863	50
9590	50
9115	50
9210	50
9183	50
8953	50
9629	50
9220	50
9589	50
9125	50
8935	50
9316	50
8816	50
9524	50
8942	50
8855	50
9113	50
9349	50
8894	50
9284	50
8896	50
8899	50
9442	50
9175	50
8875	50
8917	50
9494	50
9149	50
8861	50
9232	50
9272	50
8920	50
9339	50
9317	50
9558	50
8873	50
8902	50
8925	50
9345	50
8943	50
9109	50
9686	50
9298	50
8786	50
8933	50
9543	50
8896	50
8884	50
8953	50
9528	50
9398	50
9194	50
8930	50
9350	50
9468	50
9025	50
8909	50
8891	50
8903	50
9249	50
9205	50
9076	50
9258	50
8932	50
9446	50
9197	50
9460	50
9579	50
8863	50
8886	50
8791	50
8991	50
9329	50
8948	50
