"rCRA"	"rError"
3198	20
3132	20
3312	20
3082	20
3533	20
3320	20
3750	20
3584	20
3404	20
2991	20
3061	20
3558	20
3249	20
3386	20
3483	20
3620	20
3183	20
3372	20
3259	20
3364	20
3573	20
3222	20
3550	20
3266	20
3075	20
3165	20
2979	20
3214	20
3498	20
3740	20
3614	20
3471	20
3066	20
3762	20
3475	20
3718	20
3688	20
3416	20
3141	20
3505	20
3300	20
3390	20
3543	20
3604	20
3429	20
3677	20
3290	20
3735	20
3472	20
3470	20
3203	20
3504	20
3044	20
3063	20
3433	20
3408	20
3083	20
3317	20
3620	20
3117	20
3502	20
3306	20
3188	20
3203	20
3587	20
3627	20
3335	20
2985	20
3220	20
3231	20
3497	20
3200	20
3358	20
3688	20
3230	20
3647	20
3553	20
3224	20
3026	20
3548	20
