"rCRA"	"rError"
32356	20
32821	20
32924	20
32221	20
32306	20
32717	20
32355	20
32436	20
32680	20
32999	20
32274	20
32145	20
32135	20
32710	20
32416	20
32410	20
32737	20
32236	20
32780	20
32461	20
32525	20
32220	20
32428	20
32935	20
32407	20
32163	20
32417	20
32940	20
32248	20
32371	20
32544	20
32235	20
32709	20
32370	20
32939	20
32912	20
32937	20
32648	20
32950	20
32246	20
32255	20
32824	20
32674	20
32720	20
33131	20
32714	20
33011	20
32332	20
32724	20
32323	20
32947	20
32419	20
32195	20
32362	20
32557	20
32800	20
32759	20
32331	20
32969	20
32506	20
32615	20
32181	20
32819	20
32326	20
32498	20
32578	20
32849	20
32841	20
32493	20
33073	20
32635	20
32276	20
33088	20
32937	20
32444	20
32527	20
32097	20
32828	20
32476	20
32300	20
