"rCRA"	"rError"
33490	50
33289	50
33455	50
33643	50
33690	50
33452	50
33623	50
33556	50
33915	50
33436	50
33943	50
33552	50
33538	50
33678	50
33519	50
33640	50
33596	50
33645	50
33425	50
33414	50
33364	50
33648	50
33501	50
33602	50
33667	50
33687	50
33477	50
33328	50
33633	50
33384	50
33412	50
33408	50
33407	50
33764	50
33520	50
33766	50
33584	50
33323	50
33684	50
33600	50
33532	50
33245	50
33542	50
33484	50
33459	50
33622	50
33545	50
33569	50
33329	50
33550	50
33510	50
33826	50
33615	50
33656	50
33817	50
33669	50
33536	50
33430	50
33751	50
33325	50
33504	50
33600	50
33444	50
33706	50
33794	50
33486	50
33668	50
33588	50
33662	50
33608	50
33617	50
33463	50
33755	50
33533	50
33755	50
33432	50
33423	50
33639	50
33748	50
33470	50
