"rCRA"	"rError"
31325	50
31238	50
31226	50
30601	50
30653	50
31382	50
31487	50
31223	50
30595	50
31473	50
30832	50
31418	50
30972	50
31352	50
31474	50
31628	50
30808	50
31342	50
31334	50
30668	50
31343	50
31256	50
30732	50
31096	50
31368	50
30960	50
30293	50
31380	50
31257	50
30821	50
31096	50
31274	50
30514	50
31076	50
30880	50
30637	50
31354	50
31367	50
31103	50
31309	50
31460	50
31084	50
31243	50
30572	50
30977	50
30947	50
31260	50
31524	50
30619	50
30901	50
30682	50
31050	50
31408	50
30793	50
31302	50
30503	50
30853	50
30870	50
31342	50
31197	50
31172	50
30484	50
31260	50
30775	50
31385	50
30819	50
30748	50
30461	50
30888	50
30933	50
31374	50
31125	50
31187	50
30594	50
31312	50
31344	50
31501	50
31571	50
30717	50
31318	50
