"rCRA"	"rError"
28215	50
28022	50
28510	50
28467	50
28344	50
28424	50
28454	50
28440	50
28364	50
28362	50
28135	50
28017	50
28290	50
28486	50
28287	50
28066	50
27931	50
28206	50
28454	50
28443	50
28174	50
28078	50
28355	50
27856	50
27918	50
28388	50
28003	50
28493	50
28188	50
27991	50
28572	50
28319	50
28200	50
28064	50
28481	50
28423	50
28226	50
28250	50
28345	50
28574	50
28197	50
28228	50
28408	50
28331	50
28090	50
28281	50
28350	50
28060	50
28282	50
28076	50
28210	50
28068	50
28620	50
28407	50
28017	50
28306	50
28380	50
28297	50
28454	50
28214	50
28353	50
28484	50
28277	50
27917	50
28140	50
28344	50
28449	50
28424	50
28057	50
28365	50
28017	50
28450	50
27961	50
28316	50
27983	50
27867	50
28391	50
28256	50
28528	50
27966	50
